  1.29797357381920917E-003 -2.77041005196121480E-004  1.83810998958228709E-004  3.51807539518106841E-005 -2.77041005196121317E-004  5.91319577749492150E-005 -3.92328356637126869E-005 -7.50902147390299375E-006  1.83810998958228682E-004 -3.92328356637126801E-005  2.60301781326774181E-005  4.98208103648702313E-006  3.51807539518106773E-005 -7.50902147390299206E-006  4.98208103648702313E-006  9.53552116608991184E-007  1.59349687912496264E-006  4.67473026521149523E-007 -3.36137201277209534E-007  1.47380078331729156E-007 -3.40117846830025187E-007 -9.97779922347874804E-008  7.17455193264358189E-008 -3.14569771453548020E-008  2.25661183784298405E-007  6.62006420809053281E-008 -4.76016738707447446E-008  2.08710562149475773E-008  4.31907264972422592E-008  1.26705611399755318E-008 -9.11078654505096543E-009  3.99464394173354924E-009  1.59349687912496222E-006 -3.40117846830025187E-007  2.25661183784298485E-007  4.31907264972422856E-008  4.67473026521149629E-007 -9.97779922347874804E-008  6.62006420809053413E-008  1.26705611399755318E-008 -3.36137201277209375E-007  7.17455193264358056E-008 -4.76016738707447446E-008 -9.11078654505096709E-009  1.47380078331729183E-007 -3.14569771453548020E-008  2.08710562149475740E-008  3.99464394173354924E-009  1.95630508586508303E-009  5.73907530832604017E-010 -4.12669095886877807E-010  1.80935652006975764E-010  5.73907530832604017E-010  1.68363235533238945E-010 -1.21061844383353182E-010  5.30798258580369454E-011 -4.12669095886877859E-010 -1.21061844383353208E-010  8.70497060660596752E-011 -3.81671307133588477E-011  1.80935652006975687E-010  5.30798258580369261E-011 -3.81671307133588477E-011  1.67344604907126128E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -2.77041005196121480E-004  1.35370948329746350E-003 -2.74391991678564538E-004 -1.13786822041089250E-004  5.91319577749491946E-005 -2.88937343225516708E-004  5.85665492161888931E-005  2.42867930381503878E-005 -3.92328356637126801E-005  1.91703974135603417E-004 -3.88576987343195742E-005 -1.61137867900598949E-005 -7.50902147390299206E-006  3.66914405768590173E-005 -7.43722163555807904E-006 -3.08411994660810441E-006 -3.64147683813172954E-006 -1.06609698964417770E-006  7.66629202168305070E-007 -3.36137201277209375E-007  7.77241096416132724E-007  2.27548994528852273E-007 -1.63630237984329394E-007  7.17455193264358453E-008 -5.15683453655179245E-007 -1.50974069584679710E-007  1.08565291561732150E-007 -4.76016738707447313E-008 -9.86999298349151062E-008 -2.88958855850034465E-008  2.07790003415837843E-008 -9.11078654505097040E-009 -3.40117846830025187E-007  1.66192276975959186E-006 -3.36865704522870373E-007 -1.39693865472548293E-007 -9.97779922347874804E-008  4.87546651142830318E-007 -9.88239340079285833E-008 -4.09810115942933788E-008  7.17455193264358056E-008 -3.50571172045608130E-007  7.10595022857984281E-008  2.94674596421691541E-008 -3.14569771453547954E-008  1.53708683836866704E-007 -3.11561914994879332E-008 -1.29200710120698360E-008 -4.47057019804702933E-009 -1.30882651242569875E-009  9.41175741742343151E-010 -4.12669095886877962E-010 -1.31149988941547902E-009 -3.83961273454606564E-010  2.76106140052300677E-010 -1.21061844383353157E-010  9.43036019819517395E-010  2.76087946332077050E-010 -1.98534546181852490E-010  8.70497060660596235E-011 -4.13476169678770770E-010 -1.21051353442165297E-010  8.70478984672250986E-011 -3.81671307133588736E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  1.83810998958228709E-004 -2.74391991678564538E-004  1.29311229207756690E-003  1.97447761334546441E-004 -3.92328356637126733E-005  5.85665492161888796E-005 -2.76003407507376889E-004 -4.21434822535653349E-005  2.60301781326774181E-005 -3.88576987343195606E-005  1.83122574269797269E-004  2.79613321757997810E-005  4.98208103648702398E-006 -7.43722163555808327E-006  3.50489919804633756E-005  5.35169686807048671E-006  5.09606244207667610E-006  1.48223577716420586E-006 -1.06609698964417791E-006  4.67473026521149470E-007 -1.08770955739948850E-006 -3.16370146454478248E-007  2.27548994528852194E-007 -9.97779922347875068E-008  7.21672880808662879E-007  2.09905073868728928E-007 -1.50974069584679710E-007  6.62006420809053413E-008  1.38125553951173896E-007  4.01750645982320419E-008 -2.88958855850034399E-008  1.26705611399755368E-008  2.25661183784298432E-007 -3.36865704522870267E-007  1.58752877820202947E-006  2.42402771383876066E-007  6.62006420809053413E-008 -9.88239340079285435E-008  4.65722206524213205E-007  7.11120044603792513E-008 -4.76016738707447446E-008  7.10595022857984149E-008 -3.34878271455974690E-007 -5.11331965705252769E-008  2.08710562149475740E-008 -3.11561914994879332E-008  1.46828097845895545E-007  2.24194599326744314E-008  6.25633661660835948E-009  1.81971199774789359E-009 -1.30882651242569834E-009  5.73907530832603913E-010  1.83537768502378253E-009  5.33836172588666161E-010 -3.83961273454606667E-010  1.68363235533238868E-010 -1.31973115737112111E-009 -3.83855723890356324E-010  2.76087946332076843E-010 -1.21061844383353182E-010  5.78638962337808348E-010  1.68302367128916285E-010 -1.21051353442165271E-010  5.30798258580369648E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  3.51807539518106841E-005 -1.13786822041089250E-004  1.97447761334546441E-004  1.30145968073494653E-004 -7.50902147390299206E-006  2.42867930381503844E-005 -4.21434822535653349E-005 -2.77785083953684409E-005  4.98208103648702398E-006 -1.61137867900598983E-005  2.79613321757997878E-005  1.84304679883312046E-005  9.53552116608991290E-007 -3.08411994660810441E-006  5.35169686807048586E-006  3.52752426780267356E-006  1.47841847119359892E-005  5.09606244207666339E-006 -3.64147683813171811E-006  1.59349687912495862E-006 -3.15555376181362363E-006 -1.08770955739948596E-006  7.77241096416130289E-007 -3.40117846830024340E-007  2.09364490579562260E-006  7.21672880808661079E-007 -5.15683453655177339E-007  2.25661183784297796E-007  4.00715989308105230E-007  1.38125553951173499E-007 -9.86999298349148283E-008  4.31907264972421334E-008  4.31907264972422856E-008 -1.39693865472548293E-007  2.42402771383876066E-007  1.59777670469504682E-007  1.26705611399755318E-008 -4.09810115942933920E-008  7.11120044603792513E-008  4.68728568994083686E-008 -9.11078654505096709E-009  2.94674596421691541E-008 -5.11331965705252769E-008 -3.37040001030336124E-008  3.99464394173354924E-009 -1.29200710120698393E-008  2.24194599326744314E-008  1.47775912823800012E-008  1.81502556554810145E-008  6.25633661660833715E-009 -4.47057019804701444E-009  1.95630508586507806E-009  5.32461346774619942E-009  1.83537768502377591E-009 -1.31149988941547468E-009  5.73907530832602052E-010 -3.82867153266685735E-009 -1.31973115737111780E-009  9.43036019819514087E-010 -4.12669095886876566E-010  1.67868926214315148E-009  5.78638962337806280E-010 -4.13476169678769375E-010  1.80935652006975118E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -2.77041005196121317E-004  5.91319577749491946E-005 -3.92328356637126733E-005 -7.50902147390299206E-006  1.35370948329746350E-003 -2.88937343225516654E-004  1.91703974135603417E-004  3.66914405768590241E-005 -2.74391991678564538E-004  5.85665492161888931E-005 -3.88576987343195742E-005 -7.43722163555807904E-006 -1.13786822041089250E-004  2.42867930381503912E-005 -1.61137867900598949E-005 -3.08411994660810441E-006 -3.40117846830025187E-007 -9.97779922347874804E-008  7.17455193264358189E-008 -3.14569771453548020E-008  1.66192276975959186E-006  4.87546651142830318E-007 -3.50571172045607971E-007  1.53708683836866678E-007 -3.36865704522870638E-007 -9.88239340079285568E-008  7.10595022857984281E-008 -3.11561914994879332E-008 -1.39693865472548293E-007 -4.09810115942933788E-008  2.94674596421691541E-008 -1.29200710120698393E-008 -3.64147683813172954E-006  7.77241096416132724E-007 -5.15683453655179139E-007 -9.86999298349151327E-008 -1.06609698964417854E-006  2.27548994528852114E-007 -1.50974069584679683E-007 -2.88958855850034366E-008  7.66629202168305070E-007 -1.63630237984329447E-007  1.08565291561732176E-007  2.07790003415837876E-008 -3.36137201277209375E-007  7.17455193264358850E-008 -4.76016738707447049E-008 -9.11078654505096874E-009 -4.47057019804702933E-009 -1.31149988941547819E-009  9.43036019819517395E-010 -4.13476169678770822E-010 -1.30882651242569875E-009 -3.83961273454606822E-010  2.76087946332076946E-010 -1.21051353442165297E-010  9.41175741742343151E-010  2.76106140052300625E-010 -1.98534546181852516E-010  8.70478984672250986E-011 -4.12669095886877704E-010 -1.21061844383353131E-010  8.70497060660596752E-011 -3.81671307133588606E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  5.91319577749492150E-005 -2.88937343225516708E-004  5.85665492161888796E-005  2.42867930381503844E-005 -2.88937343225516654E-004  1.41183873241531319E-003 -2.86174579181293462E-004 -1.18672909201122449E-004  5.85665492161888728E-005 -2.86174579181293408E-004  5.80065469867698091E-005  2.40545673320292969E-005  2.42867930381503844E-005 -1.18672909201122449E-004  2.40545673320292969E-005  9.97511900963703170E-006  7.77241096416132724E-007  2.27548994528852326E-007 -1.63630237984329447E-007  7.17455193264358321E-008 -3.79784444646452002E-006 -1.11187595349088207E-006  7.99548805985594450E-007 -3.50571172045608130E-007  7.69809264549405011E-007  2.25373214225186963E-007 -1.62065636700867215E-007  7.10595022857984281E-008  3.19229979180575682E-007  9.34593668823643004E-008 -6.72065305166047096E-008  2.94674596421691740E-008  7.77241096416132724E-007 -3.79784444646451918E-006  7.69809264549404482E-007  3.19229979180575735E-007  2.27548994528852194E-007 -1.11187595349088229E-006  2.25373214225186883E-007  9.34593668823643004E-008 -1.63630237984329473E-007  7.99548805985594345E-007 -1.62065636700867215E-007 -6.72065305166046831E-008  7.17455193264358850E-008 -3.50571172045608130E-007  7.10595022857984281E-008  2.94674596421691641E-008  1.02161968703508113E-008  2.99094494163559177E-009 -2.15078530059513445E-009  9.43036019819516568E-010  2.99094494163559301E-009  8.75644014834685975E-010 -6.29674672189271711E-010  2.76087946332076998E-010 -2.15078530059513487E-009 -6.29674672189271090E-010  4.52798381624889554E-010 -1.98534546181852516E-010  9.43036019819517189E-010  2.76087946332076946E-010 -1.98534546181852490E-010  8.70497060660596235E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
