  0.71992975270618764      -0.38925029206571149       0.18937630664661786       6.31397626140729473E-002 -0.38925029206571155       0.13336614252186352      -7.37831675755586530E-002 -1.98620793215779079E-002  0.18937630664661784      -7.37831675755586669E-002  3.91987922772606898E-002  1.13110436268405307E-002  6.31397626140729473E-002 -1.98620793215779010E-002  1.13110436268405324E-002  2.89383269618344275E-003 -7.14610557611429220E-002 -3.66173925778448331E-002  2.57710966943230056E-002 -1.12239909451546903E-002  1.49635053778856778E-002  7.73081099877130206E-003 -5.43960285927999176E-003  2.36891171825039321E-003 -1.00125441340388616E-002 -5.15404253259003388E-003  3.62690316827828053E-003 -1.57954555370967481E-003 -1.88334735278826979E-003 -9.76778943913795411E-004  6.87211306202969302E-004 -2.99265556324920540E-004 -7.14610557611429359E-002  1.49635053778856743E-002 -1.00125441340388616E-002 -1.88334735278826979E-003 -3.66173925778448331E-002  7.73081099877130293E-003 -5.15404253259003388E-003 -9.76778943913795194E-004  2.57710966943230022E-002 -5.43960285927999176E-003  3.62690316827828010E-003  6.87211306202969302E-004 -1.12239909451546903E-002  2.36891171825039364E-003 -1.57954555370967459E-003 -2.99265556324920486E-004 -1.76547770715488678E-004 -7.10099125093080892E-005  5.03738870473760504E-005 -2.19939697334373977E-005 -7.10099125093081028E-005 -2.64693342444459333E-005  1.88315979187598086E-005 -8.22959817099896343E-006  5.03738870473760504E-005  1.88315979187598052E-005 -1.33962036342130839E-005  5.85406741647828134E-006 -2.19939697334374011E-005 -8.22959817099896004E-006  5.85406741647828050E-006 -2.55816684743096024E-006 -8.04390595022332934E-003   0.0000000000000000       1.15402279497312625E-002 -5.58940137752719692E-003  1.53416922013139352E-003  1.71690074058728978E-003   0.0000000000000000      -2.46315981763681148E-003  1.19300839963819316E-003 -3.27454881562443568E-004 -1.13912826736989629E-003   0.0000000000000000       1.63425578951057545E-003 -7.91536493118831595E-004  2.17259567229522550E-004 -2.18024990457725369E-004   0.0000000000000000       3.12790590067786752E-004 -1.51497194216440486E-004  4.15826877700374578E-005  4.66895567824768373E-004  1.70201928796939674E-004 -1.21408724971387651E-004  5.30987987419543242E-005 -9.87741250440185965E-006 -9.96547387719037917E-005 -3.63280997327844040E-005  2.59136209581549083E-005 -1.13334700142566695E-005  2.10824653456109794E-006  6.61188659477236491E-005  2.41029456899716418E-005 -1.71931535967803645E-005  7.51952384633065208E-006 -1.39877813861369989E-006  1.26549094867181125E-005  4.61321578490223220E-006 -3.29070681173696603E-006  1.43920940407189419E-006 -2.67721027613387734E-007 -9.87534668363051964E-006   0.0000000000000000       1.41677131131244693E-005 -6.86199922010657521E-006  1.88346967429821357E-006 -2.89706133888219023E-006   0.0000000000000000       4.15628283596800875E-006 -2.01305668397071875E-006  5.52540315917332051E-007  2.08313642741525506E-006   0.0000000000000000      -2.98858158853702798E-006  1.44749151581622545E-006 -3.97304967021181233E-007 -9.13355643712128066E-007   0.0000000000000000       1.31035002060396429E-006 -6.34655766082778929E-007  1.74199216684966322E-007  5.73198596036806189E-007  2.08953593377818132E-007 -1.49051127266936358E-007  6.51883611402201506E-008 -1.21263069734781684E-008  1.68155260294040449E-007  6.12992532200235080E-008 -4.37260859953021748E-008  1.91238532534224136E-008 -3.55740980461111663E-009 -1.20912299466592113E-007 -4.40773226449022738E-008  3.14413096273106281E-008 -1.37510362000547082E-008  2.55796101096323970E-009  5.30142575678786546E-008  1.93257968453819096E-008 -1.37855097802867419E-008  6.02917137587268485E-009 -1.12154350286973699E-009 -8.04390595022333107E-003  1.71690074058729065E-003 -1.13912826736989651E-003 -2.18024990457725397E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       1.15402279497312625E-002 -2.46315981763681278E-003  1.63425578951057545E-003  3.12790590067786752E-004 -5.58940137752719692E-003  1.19300839963819316E-003 -7.91536493118831269E-004 -1.51497194216440459E-004  1.53416922013139331E-003 -3.27454881562443676E-004  2.17259567229522577E-004  4.15826877700374442E-005 -9.87534668363052303E-006 -2.89706133888219192E-006  2.08313642741525548E-006 -9.13355643712128172E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       1.41677131131244778E-005  4.15628283596800959E-006 -2.98858158853702798E-006  1.31035002060396429E-006 -6.86199922010657605E-006 -2.01305668397071875E-006  1.44749151581622545E-006 -6.34655766082779035E-007  1.88346967429821378E-006  5.52540315917332157E-007 -3.97304967021181180E-007  1.74199216684966269E-007  4.66895567824768265E-004 -9.96547387719037917E-005  6.61188659477236491E-005  1.26549094867181091E-005  1.70201928796939701E-004 -3.63280997327844040E-005  2.41029456899716418E-005  4.61321578490223050E-006 -1.21408724971387610E-004  2.59136209581548948E-005 -1.71931535967803712E-005 -3.29070681173696433E-006  5.30987987419543445E-005 -1.13334700142566695E-005  7.51952384633065208E-006  1.43920940407189419E-006 -9.87741250440185796E-006  2.10824653456109794E-006 -1.39877813861370010E-006 -2.67721027613387787E-007  5.73198596036806189E-007  1.68155260294040502E-007 -1.20912299466592139E-007  5.30142575678786281E-008  2.08953593377818185E-007  6.12992532200235080E-008 -4.40773226449022672E-008  1.93257968453819063E-008 -1.49051127266936411E-007 -4.37260859953021682E-008  3.14413096273106347E-008 -1.37855097802867502E-008  6.51883611402201109E-008  1.91238532534224069E-008 -1.37510362000547165E-008  6.02917137587268402E-009 -1.21263069734781634E-008 -3.55740980461111539E-009  2.55796101096323887E-009 -1.12154350286973699E-009
 -0.38925029206571149       0.87243397256898059      -0.40925241955903702      -0.16181067646862970       0.13336614252186352      -0.43191727299031646       0.13715461307664853       5.51898457040948462E-002 -7.37831675755586669E-002  0.21472707393421689      -7.64373224412068925E-002 -3.05786777548086690E-002 -1.98620793215778975E-002  6.91466470668997552E-002 -2.03151876844306981E-002 -8.21029413262121949E-003  0.16500328688447879       8.40516129154870589E-002 -5.91681824323951194E-002  2.57710966943230022E-002 -3.45575521963056298E-002 -1.77465739841330475E-002  1.24897799921414050E-002 -5.43960285927998829E-003  2.31214764505886863E-002  1.18310637889306007E-002 -8.32739657731985418E-003  3.62690316827828010E-003  4.34991527097391712E-003  2.24233302499554903E-003 -1.57794884578651290E-003  6.87211306202969302E-004  1.49635053778856709E-002 -7.43803707978062945E-002  1.47913016066055780E-002  6.14346205320707734E-003  7.73081099877130293E-003 -3.81459781426524355E-002  7.64834608572924780E-003  3.17451613720477754E-003 -5.43960285927999262E-003  2.68462377018260714E-002 -5.38144656992116562E-003 -2.23366266066414533E-003  2.36891171825039321E-003 -1.16921510241329487E-002  2.34356685449460273E-003  9.72744098254488742E-004  4.05535605032951744E-004  1.62609367936809439E-004 -1.15369087362984454E-004  5.03738870473760504E-005  1.62884795889791132E-004  6.05605388273043924E-005 -4.30904526302651261E-005  1.88315979187598018E-005 -1.15555137234213536E-004 -4.30872612423554080E-005  3.06542708376696623E-005 -1.33962036342130822E-005  5.04538578609895944E-005  1.88297706653989207E-005 -1.33958959625934621E-005  5.85406741647828304E-006  4.39326792799231251E-003 -1.15402279497312556E-002   0.0000000000000000       1.15302033364715686E-002 -3.10223152272345523E-003 -9.37704270269219039E-004  2.46315981763680887E-003   0.0000000000000000      -2.46102015240002572E-003  6.62143942482229433E-004  6.22147463418151812E-004 -1.63425578951057263E-003   0.0000000000000000       1.63283616571036766E-003 -4.39318863413878816E-004  1.19076752513766249E-004 -3.12790590067786318E-004   0.0000000000000000       3.12518879256669390E-004 -8.40840261341765048E-005 -1.07067018482983126E-003 -3.89105324860875988E-004  2.77587671472665810E-004 -1.21408724971387651E-004  2.25847711802544032E-005  2.28525102684477794E-004  8.30510978813157929E-005 -5.92486388675503598E-005  2.59136209581548880E-005 -4.82052010619253031E-006 -1.51621697234780820E-004 -5.51026923084381318E-005  3.93102511646251982E-005 -1.71931535967803679E-005  3.19831577130691527E-006 -2.90198391521987183E-005 -1.05464540814885291E-005  7.52383851806843606E-006 -3.29070681173696391E-006  6.12145958883093245E-007  5.39352947827475684E-006 -1.41677131131244557E-005   0.0000000000000000       1.41554060906503924E-005 -3.80854922588081833E-006  1.58226199365051533E-006 -4.15628283596800366E-006   0.0000000000000000       4.15267241092181552E-006 -1.11728743030545195E-006 -1.13772792879830294E-006  2.98858158853702289E-006   0.0000000000000000      -2.98598550683477471E-006  8.03387251324303852E-007  4.98839255605650563E-007 -1.31035002060396302E-006   0.0000000000000000       1.30921176300207025E-006 -3.52246866996557987E-007 -1.31444093509420130E-006 -4.77697029680108289E-007  3.40788978371658491E-007 -1.49051127266936385E-007  2.77268837497145955E-008 -3.85608337337439370E-007 -1.40138634188822521E-007  9.99748773978970066E-008 -4.37260859953021814E-008  8.13404182479274569E-009  2.77272270159315485E-007  1.00766901221220127E-007 -7.18870899068672809E-008  3.14413096273106148E-008 -5.84879532922933029E-009 -1.21570622769586663E-007 -4.41814644103658961E-008  3.15190490706108353E-008 -1.37855097802867551E-008  2.56441688243006957E-009  1.71690074058729043E-003 -8.38931699936668225E-003  1.70048406152240083E-003  7.05168821103293263E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -2.46315981763681234E-003  1.20357735550798046E-002 -2.43960755089491421E-003 -1.01167380485712175E-003  1.19300839963819251E-003 -5.82941425259585113E-003  1.18160107971830184E-003  4.89994736941765097E-004 -3.27454881562443676E-004  1.60004753884474384E-003 -3.24323820126123864E-004 -1.34492907677889745E-004  2.25672523668252991E-005  6.60690178250766254E-006 -4.75101598778429871E-006  2.08313642741525548E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -3.23762159980308929E-005 -9.47862308229839600E-006  6.81606769536213546E-006 -2.98858158853702713E-006  1.56811171396944638E-005  4.59088235899997842E-006 -3.30129858194550803E-006  1.44749151581622481E-006 -4.30412590330690000E-006 -1.26009744741894860E-006  9.06134723344006717E-007 -3.97304967021181021E-007 -9.96547387719037782E-005  4.86944395958848993E-004 -9.87018590712671691E-005 -4.09303886916037270E-005 -3.63280997327844040E-005  1.77510520811288301E-004 -3.59807373371305044E-005 -1.49207479826280748E-005  2.59136209581548948E-005 -1.26622102070402513E-004  2.56658398321861986E-005  1.06432929461775337E-005 -1.13334700142566712E-005  5.53788989687851654E-005 -1.12251015247352859E-005 -4.65490491094384576E-006  2.10824653456109709E-006 -1.03015556305248597E-005  2.08808788128000320E-006  8.65903128950259750E-007 -1.30987982371440084E-006 -3.83486974909340727E-007  2.75765072476949963E-007 -1.20912299466592166E-007 -4.77503081742810454E-007 -1.39796192759255662E-007  1.00527292321653176E-007 -4.40773226449022804E-008  3.40613298181056234E-007  9.97196544053543380E-008 -7.17082965620148021E-008  3.14413096273106413E-008 -1.48969169828705000E-007 -4.36129599510662932E-008  3.13620327383566780E-008 -1.37510362000547132E-008  2.77111719228746270E-008  8.11286142400563014E-009 -5.83394995127347690E-009  2.55796101096323970E-009
  0.18937630664661786      -0.40925241955903702       0.75881725682997236       0.18855884990608168      -7.37831675755586530E-002  0.13715461307664856      -0.39666814365833641      -7.60838181290792170E-002  3.91987922772606828E-002 -7.64373224412069063E-002  0.19455588576093039       4.00015258010204058E-002  1.13110436268405307E-002 -2.03151876844307015E-002  6.40303900705766621E-002  1.17472356819037886E-002 -0.23874051355958725      -0.11931501481634164       8.40516129154870589E-002 -3.66173925778448470E-002  5.00320991476079086E-002  2.51977050007291779E-002 -1.77465739841330510E-002  7.73081099877130553E-003 -3.34657141410591510E-002 -1.67968201161602312E-002  1.18310637889306024E-002 -5.15404253259003214E-003 -6.29962578116936150E-003 -3.18413831497539775E-003  2.24233302499554990E-003 -9.76778943913795411E-004 -1.00125441340388598E-002  1.47913016066055798E-002 -7.11423620189638867E-002 -1.07736172701075224E-002 -5.15404253259003214E-003  7.64834608572924780E-003 -3.64652733108567703E-002 -5.54177050059746507E-003  3.62690316827828010E-003 -5.38144656992116562E-003  2.56638075765267502E-002  3.89982979392604692E-003 -1.57954555370967459E-003  2.34356685449460360E-003 -1.11772322021010759E-002 -1.69841863347743992E-003 -5.77135315846563960E-004 -2.29095806010327208E-004  1.62609367936809493E-004 -7.10099125093081028E-005 -2.30767881961723727E-004 -8.50837699643794437E-005  6.05605388273043857E-005 -2.64693342444459333E-005  1.63740467469514759E-004  6.05416068779827311E-005 -4.30872612423554148E-005  1.88315979187598086E-005 -7.14963197803660812E-005 -2.64584917177902914E-005  1.88297706653989308E-005 -8.22959817099896173E-006 -2.09709383961250101E-003  5.58940137752719952E-003 -1.15302033364715929E-002   0.0000000000000000       6.22804156853928349E-003  4.47606173989613485E-004 -1.19300839963819316E-003  2.46102015240003092E-003   0.0000000000000000      -1.32932051264680125E-003 -2.96977474228617719E-004  7.91536493118831486E-004 -1.63283616571037048E-003   0.0000000000000000       8.81976771605699826E-004 -5.68404040524338227E-005  1.51497194216440541E-004 -3.12518879256669933E-004   0.0000000000000000       1.68807133245186137E-004  1.51518717105715117E-003  5.45233563698225144E-004 -3.89105324860876097E-004  1.70201928796939701E-004 -3.16631086738519793E-005 -3.23403330697092533E-004 -1.16375292687322007E-004  8.30510978813158471E-005 -3.63280997327844175E-005  6.75821113123818374E-006  2.14571446706125394E-004  7.72126089701769843E-005 -5.51026923084381386E-005  2.41029456899716384E-005 -4.48393384338219356E-006  4.10681913184516957E-005  1.47782113886148574E-005 -1.05464540814885291E-005  4.61321578490223220E-006 -8.58208563003753661E-007 -2.57456126693081910E-006  6.86199922010657775E-006 -1.41554060906504111E-005   0.0000000000000000       7.64604534538098504E-006 -7.55281019487891680E-007  2.01305668397071960E-006 -4.15267241092182314E-006   0.0000000000000000       2.24306680819228500E-006  5.43085982859315465E-007 -1.44749151581622608E-006  2.98598550683477937E-006   0.0000000000000000      -1.61288065066454833E-006 -2.38117216394211678E-007  6.34655766082779352E-007 -1.30921176300207237E-006   0.0000000000000000       7.07170987714141822E-007  1.86016578231665433E-006  6.69372627973333307E-007 -4.77697029680108289E-007  2.08953593377818238E-007 -3.88721818940555847E-008  5.45703816230979421E-007  1.96369162919816856E-007 -1.40138634188822495E-007  6.12992532200235344E-008 -1.14036599352948966E-008 -3.92389171369388414E-007 -1.41199549698573429E-007  1.00766901221220101E-007 -4.40773226449022804E-008  8.19981927832930322E-009  1.72043875516326984E-007  6.19092460337908518E-008 -4.41814644103658828E-008  1.93257968453819030E-008 -3.59522838577323928E-009 -1.13912826736989672E-003  1.70048406152240061E-003 -8.01377922506030932E-003 -1.22363910505812442E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       1.63425578951057545E-003 -2.43960755089491421E-003  1.14970065001131893E-002  1.75549966495864825E-003 -7.91536493118831052E-004  1.18160107971830163E-003 -5.56846747300760673E-003 -8.50259829208737175E-004  2.17259567229522577E-004 -3.24323820126123864E-004  1.52842331823566449E-003  2.33377846924873628E-004 -3.15817269529709859E-005 -9.18583045761281399E-006  6.60690178250766339E-006 -2.89706133888218980E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       4.53088748598979459E-005  1.31784953782923213E-005 -9.47862308229840108E-006  4.15628283596800959E-006 -2.19449293947454680E-005 -6.38288087046653111E-006  4.59088235899997757E-006 -2.01305668397071917E-006  6.02340625433306334E-006  1.75196209859015143E-006 -1.26009744741894754E-006  5.52540315917331839E-007  6.61188659477236491E-005 -9.87018590712671556E-005  4.65146910575574952E-004  7.10241614340161416E-005  2.41029456899716418E-005 -3.59807373371304976E-005  1.69564473963080214E-004  2.58911201996925149E-005 -1.71931535967803679E-005  2.56658398321861953E-005 -1.20954014621435865E-004 -1.84686972336010718E-005  7.51952384633065123E-006 -1.12251015247352859E-005  5.28999285753854777E-005  8.07739013538100585E-006 -1.39877813861370010E-006  2.08808788128000278E-006 -9.84041877353488105E-006 -1.50255215214701389E-006  1.83311048511013535E-006  5.33176737021659939E-007 -3.83486974909341045E-007  1.68155260294040529E-007  6.68241383650777843E-007  1.94364040450270346E-007 -1.39796192759255609E-007  6.12992532200235080E-008 -4.76671063222496428E-007 -1.38644082932265969E-007  9.97196544053543645E-008 -4.37260859953021682E-008  2.08474809846900745E-007  6.06367809077822015E-008 -4.36129599510662998E-008  1.91238532534224136E-008 -3.87803818998182600E-008 -1.12796242505571914E-008  8.11286142400562849E-009 -3.55740980461111663E-009
  6.31397626140729473E-002 -0.16181067646862970       0.18855884990608168       0.43882314733420708      -1.98620793215779044E-002  5.51898457040948462E-002 -7.60838181290792032E-002 -0.11728496659374711       1.13110436268405307E-002 -3.05786777548086690E-002  4.00015258010204128E-002  7.09093339275663481E-002  2.89383269618344319E-003 -8.21029413262121949E-003  1.17472356819037886E-002  1.62683936377428853E-002 -0.31452067656577404      -0.23874051355958681       0.16500328688447843      -7.14610557611427555E-002  6.44482714443283117E-002  5.00320991476077837E-002 -3.45575521963055465E-002  1.49635053778856397E-002 -4.35446944794282628E-002 -3.34657141410590886E-002  2.31214764505886482E-002 -1.00125441340388407E-002 -8.02796928622421038E-003 -6.29962578116934763E-003  4.34991527097390758E-003 -1.88334735278826481E-003 -1.88334735278827001E-003  6.14346205320707734E-003 -1.07736172701075224E-002 -6.71518576373281422E-003 -9.76778943913795194E-004  3.17451613720477711E-003 -5.54177050059746334E-003 -3.53952752006882806E-003  6.87211306202969194E-004 -2.23366266066414489E-003  3.89982979392604692E-003  2.48908307582163327E-003 -2.99265556324920432E-004  9.72744098254488742E-004 -1.69841863347743949E-003 -1.08378339389123717E-003 -1.21015412436656952E-003 -5.77135315846562225E-004  4.05535605032950714E-004 -1.76547770715488245E-004 -5.33309452316724913E-004 -2.30767881961723050E-004  1.62884795889790644E-004 -7.10099125093078859E-005  3.77113323526379073E-004  1.63740467469514379E-004 -1.15555137234213238E-004  5.03738870473759216E-005 -1.64487305396079843E-004 -7.14963197803658915E-005  5.04538578609894589E-005 -2.19939697334373469E-005  4.79801168626670159E-004 -1.53416922013139352E-003  3.10223152272345653E-003 -6.22804156853928002E-003   0.0000000000000000      -1.02409325375927104E-004  3.27454881562443459E-004 -6.62143942482229650E-004  1.32932051264680082E-003   0.0000000000000000       6.79464774056160869E-005 -2.17259567229522441E-004  4.39318863413878762E-004 -8.81976771605699934E-004   0.0000000000000000       1.30047076456097679E-005 -4.15826877700374510E-005  8.40840261341765319E-005 -1.68807133245186083E-004   0.0000000000000000       3.35549349305395116E-003  1.51518717105714922E-003 -1.07067018482982930E-003  4.66895567824767506E-004 -8.67279497854796060E-005 -7.16200475106278274E-004 -3.23403330697092045E-004  2.28525102684477469E-004 -9.96547387719036427E-005  1.85113155397065795E-005  4.75184259061033878E-004  2.14571446706124960E-004 -1.51621697234780522E-004  6.61188659477235407E-005 -1.22818764643728752E-005  9.09485318862705388E-005  4.10681913184516212E-005 -2.90198391521986573E-005  1.26549094867180871E-005 -2.35070630380409970E-006  5.89042550810516270E-007 -1.88346967429821272E-006  3.80854922588081960E-006 -7.64604534538098504E-006   0.0000000000000000       1.72803290413935031E-007 -5.52540315917331733E-007  1.11728743030545195E-006 -2.24306680819228373E-006   0.0000000000000000      -1.24254472698661641E-007  3.97304967021181074E-007 -8.03387251324304170E-007  1.61288065066454833E-006   0.0000000000000000       5.44796406045345281E-008 -1.74199216684966269E-007  3.52246866996558199E-007 -7.07170987714141398E-007   0.0000000000000000       4.11947401469234618E-006  1.86016578231665158E-006 -1.31444093509419939E-006  5.73198596036804601E-007 -1.06474214963730728E-007  1.20850125943198994E-006  5.45703816230978362E-007 -3.85608337337439000E-007  1.68155260294040185E-007 -3.12355952293367273E-008 -8.68974695948736474E-007 -3.92389171369387778E-007  2.77272270159314903E-007 -1.20912299466591981E-007  2.24600029626350622E-008  3.81003823053781703E-007  1.72043875516326666E-007 -1.21570622769586583E-007  5.30142575678785752E-008 -9.84763657038415131E-009 -2.18024990457725369E-004  7.05168821103293263E-004 -1.22363910505812420E-003 -8.06551033164389715E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       3.12790590067786752E-004 -1.01167380485712175E-003  1.75549966495864803E-003  1.15712227783442757E-003 -1.51497194216440486E-004  4.89994736941765097E-004 -8.50259829208737175E-004 -5.60441343261834602E-004  4.15826877700374375E-005 -1.34492907677889772E-004  2.33377846924873628E-004  1.53828970304113023E-004 -9.16217354284186528E-005 -3.15817269529708911E-005  2.25672523668252211E-005 -9.87534668363049423E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       1.31445558729408686E-004  4.53088748598978240E-005 -3.23762159980307913E-005  1.41677131131244286E-005 -6.36644258876271180E-005 -2.19449293947454172E-005  1.56811171396944028E-005 -6.86199922010655488E-006  1.74745014746722047E-005  6.02340625433304471E-006 -4.30412590330688475E-006  1.88346967429820912E-006  1.26549094867181125E-005 -4.09303886916037270E-005  7.10241614340161552E-005  4.68149559354913238E-005  4.61321578490223135E-006 -1.49207479826280748E-005  2.58911201996925149E-005  1.70659058381870322E-005 -3.29070681173696476E-006  1.06432929461775337E-005 -1.84686972336010752E-005 -1.21734805412692947E-005  1.43920940407189398E-006 -4.65490491094384576E-006  8.07739013538100585E-006  5.32414118838898834E-006 -2.67721027613387840E-007  8.65903128950260068E-007 -1.50255215214701389E-006 -9.90394133113280149E-007  5.31803609498375466E-006  1.83311048511013090E-006 -1.30987982371439640E-006  5.73198596036804071E-007  1.93863481076712706E-006  6.68241383650776149E-007 -4.77503081742809077E-007  2.08953593377817523E-007 -1.38287023081383723E-006 -4.76671063222494681E-007  3.40613298181055334E-007 -1.49051127266935935E-007  6.04806187442696383E-007  2.08474809846900268E-007 -1.48969169828704550E-007  6.51883611402199388E-008 -1.12505750414764196E-007 -3.87803818998181408E-008  2.77111719228745310E-008 -1.21263069734781353E-008
 -0.38925029206571155       0.13336614252186352      -7.37831675755586530E-002 -1.98620793215779044E-002  0.87243397256898059      -0.43191727299031618       0.21472707393421692       6.91466470668997829E-002 -0.40925241955903696       0.13715461307664853      -7.64373224412068925E-002 -2.03151876844306981E-002 -0.16181067646862965       5.51898457040948531E-002 -3.05786777548086794E-002 -8.21029413262121949E-003  1.49635053778856761E-002  7.73081099877130206E-003 -5.43960285927999176E-003  2.36891171825039321E-003 -7.43803707978062806E-002 -3.81459781426524355E-002  2.68462377018260749E-002 -1.16921510241329435E-002  1.47913016066055728E-002  7.64834608572924606E-003 -5.38144656992116648E-003  2.34356685449460273E-003  6.14346205320707734E-003  3.17451613720477798E-003 -2.23366266066414489E-003  9.72744098254488525E-004  0.16500328688447871      -3.45575521963056229E-002  2.31214764505887037E-002  4.34991527097391539E-003  8.40516129154870312E-002 -1.77465739841330510E-002  1.18310637889306024E-002  2.24233302499554903E-003 -5.91681824323951125E-002  1.24897799921413998E-002 -8.32739657731985244E-003 -1.57794884578651333E-003  2.57710966943230022E-002 -5.43960285927999176E-003  3.62690316827828140E-003  6.87211306202969302E-004  4.05535605032951744E-004  1.62884795889791078E-004 -1.15555137234213550E-004  5.04538578609896012E-005  1.62609367936809439E-004  6.05605388273043924E-005 -4.30872612423554012E-005  1.88297706653989240E-005 -1.15369087362984454E-004 -4.30904526302651125E-005  3.06542708376696690E-005 -1.33958959625934638E-005  5.03738870473760504E-005  1.88315979187598086E-005 -1.33962036342130839E-005  5.85406741647828219E-006  1.71690074058728978E-003   0.0000000000000000      -2.46315981763681191E-003  1.19300839963819294E-003 -3.27454881562443622E-004 -8.38931699936668399E-003   0.0000000000000000       1.20357735550798029E-002 -5.82941425259585026E-003  1.60004753884474406E-003  1.70048406152240126E-003   0.0000000000000000      -2.43960755089491421E-003  1.18160107971830119E-003 -3.24323820126123810E-004  7.05168821103293155E-004   0.0000000000000000      -1.01167380485712153E-003  4.89994736941765205E-004 -1.34492907677889772E-004 -9.96547387719037917E-005 -3.63280997327844040E-005  2.59136209581549083E-005 -1.13334700142566695E-005  2.10824653456109752E-006  4.86944395958848885E-004  1.77510520811288193E-004 -1.26622102070402540E-004  5.53788989687851790E-005 -1.03015556305248631E-005 -9.87018590712671556E-005 -3.59807373371305044E-005  2.56658398321861919E-005 -1.12251015247352859E-005  2.08808788128000362E-006 -4.09303886916037270E-005 -1.49207479826280748E-005  1.06432929461775337E-005 -4.65490491094384661E-006  8.65903128950259644E-007  2.25672523668252855E-005   0.0000000000000000      -3.23762159980308794E-005  1.56811171396944672E-005 -4.30412590330689915E-006  6.60690178250766593E-006   0.0000000000000000      -9.47862308229839770E-006  4.59088235899997673E-006 -1.26009744741894775E-006 -4.75101598778429787E-006   0.0000000000000000       6.81606769536213800E-006 -3.30129858194550846E-006  9.06134723344006717E-007  2.08313642741525463E-006   0.0000000000000000      -2.98858158853702586E-006  1.44749151581622481E-006 -3.97304967021181180E-007 -1.30987982371440063E-006 -4.77503081742810454E-007  3.40613298181056234E-007 -1.48969169828704974E-007  2.77111719228746369E-008 -3.83486974909340833E-007 -1.39796192759255636E-007  9.97196544053543645E-008 -4.36129599510662998E-008  8.11286142400562683E-009  2.75765072476949857E-007  1.00527292321653176E-007 -7.17082965620148153E-008  3.13620327383566714E-008 -5.83394995127347607E-009 -1.20912299466592113E-007 -4.40773226449022804E-008  3.14413096273106347E-008 -1.37510362000547016E-008  2.55796101096323970E-009  4.39326792799231078E-003 -9.37704270269218822E-004  6.22147463418151812E-004  1.19076752513766262E-004 -1.15402279497312573E-002  2.46315981763680887E-003 -1.63425578951057284E-003 -3.12790590067786318E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       1.15302033364715721E-002 -2.46102015240002529E-003  1.63283616571036766E-003  3.12518879256669445E-004 -3.10223152272345567E-003  6.62143942482229866E-004 -4.39318863413878599E-004 -8.40840261341765184E-005  5.39352947827475938E-006  1.58226199365051512E-006 -1.13772792879830315E-006  4.98839255605650457E-007 -1.41677131131244524E-005 -4.15628283596800197E-006  2.98858158853702374E-006 -1.31035002060396366E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       1.41554060906503891E-005  4.15267241092181721E-006 -2.98598550683477471E-006  1.30921176300207025E-006 -3.80854922588081748E-006 -1.11728743030545217E-006  8.03387251324303640E-007 -3.52246866996557987E-007 -1.07067018482983082E-003  2.28525102684477849E-004 -1.51621697234780820E-004 -2.90198391521986979E-005 -3.89105324860876097E-004  8.30510978813158200E-005 -5.51026923084381454E-005 -1.05464540814885274E-005  2.77587671472665865E-004 -5.92486388675503802E-005  3.93102511646252050E-005  7.52383851806844030E-006 -1.21408724971387637E-004  2.59136209581549083E-005 -1.71931535967803645E-005 -3.29070681173696433E-006  2.25847711802544032E-005 -4.82052010619252946E-006  3.19831577130691442E-006  6.12145958883093351E-007 -1.31444093509420151E-006 -3.85608337337439476E-007  2.77272270159315538E-007 -1.21570622769586689E-007 -4.77697029680108289E-007 -1.40138634188822600E-007  1.00766901221220021E-007 -4.41814644103658961E-008  3.40788978371658438E-007  9.99748773978970199E-008 -7.18870899068672941E-008  3.15190490706108485E-008 -1.49051127266936332E-007 -4.37260859953021682E-008  3.14413096273106082E-008 -1.37855097802867584E-008  2.77268837497145921E-008  8.13404182479274238E-009 -5.84879532922933194E-009  2.56441688243006916E-009
